2021-04-15 11:40:56,543 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,549 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,549 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,549 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,555 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,555 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,556 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,561 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,562 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,562 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,568 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,568 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,569 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,574 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,575 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,575 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,581 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,581 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,582 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,582 INFO    Thread-8  :3328178 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_114003-1r5hcgoa/files/output.log
2021-04-15 11:40:56,582 INFO    Thread-8  :3328178 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_114003-1r5hcgoa/files/wandb-summary.json
2021-04-15 11:40:56,587 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,587 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,588 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,593 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,593 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,594 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,600 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,600 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,600 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,606 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,607 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,607 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,613 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,614 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,615 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,619 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,619 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,620 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,625 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,625 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,626 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,632 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,632 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,632 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,637 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,638 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,638 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,643 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,644 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,646 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,651 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,651 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,651 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,657 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,657 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,658 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,666 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,667 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,667 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,672 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,673 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,673 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,679 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,679 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,679 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,685 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,685 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,685 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,691 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,691 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,692 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,698 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,698 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,699 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,704 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,704 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,705 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,710 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,711 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,711 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,721 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,722 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,722 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,729 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,729 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,729 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,737 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,737 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,738 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,743 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,744 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,744 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,753 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,753 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,754 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,760 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,761 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,761 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,770 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,770 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,771 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,776 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,776 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,777 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,785 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,785 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,786 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,791 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,792 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,792 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,800 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,800 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,801 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,808 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,808 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,808 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,817 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,817 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,818 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,824 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,824 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,825 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,833 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,833 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,834 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,840 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,840 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,841 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,850 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,851 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,851 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,857 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,857 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,857 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,865 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,865 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,865 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,873 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,873 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,873 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,881 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,881 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,883 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,888 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,889 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,889 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,897 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,897 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,897 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,904 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,905 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,905 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,912 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,912 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,913 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,921 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
