2021-04-15 11:05:43,500 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,500 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,501 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,501 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,502 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,502 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,503 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,504 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,504 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,505 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,507 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,508 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,508 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,511 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,512 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,512 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,515 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,516 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,516 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,520 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,520 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,521 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,525 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,526 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,527 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,532 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,532 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,532 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,533 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,533 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,533 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,537 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,538 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,538 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,544 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,544 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,544 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,548 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,548 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,548 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,552 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,552 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,553 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,556 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,557 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,557 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,560 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,561 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,561 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,565 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,566 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,566 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,568 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,569 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,570 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,574 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,574 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,575 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,580 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,581 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,581 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,588 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,588 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,590 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,590 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,590 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,591 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,595 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,595 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,596 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,601 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,601 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,602 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,604 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,604 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,605 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,609 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,610 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,610 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,611 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,611 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,611 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,616 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,616 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,617 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,618 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,618 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,619 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,623 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,623 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,624 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,627 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,627 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,627 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,630 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,630 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,630 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,633 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,633 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,634 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,636 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,637 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,637 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,641 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,641 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,642 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,644 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,644 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,644 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,647 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,648 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,648 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,653 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,653 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,653 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,655 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,655 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,655 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,660 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,661 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,662 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,664 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,665 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,665 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,666 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,666 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,666 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,669 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,670 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,670 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,673 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,674 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,674 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,676 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,677 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,677 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,680 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,681 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,681 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,686 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,686 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,687 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,688 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,688 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,689 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,693 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,694 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,694 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,697 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,697 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,697 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,698 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,698 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,699 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,702 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,703 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,703 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,707 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,707 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
