2021-04-15 10:19:22,800 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,803 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,804 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,810 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,812 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,813 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,821 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,822 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,828 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,834 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,835 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,837 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,860 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,862 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,863 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,891 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,891 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,894 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,897 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,898 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,898 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,905 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,905 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,906 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,908 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,910 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,915 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,918 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,919 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,919 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,922 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,922 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,923 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,929 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,929 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,932 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,936 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,938 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,938 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,940 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,940 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,940 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,941 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,941 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,941 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,941 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,945 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,949 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,959 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,960 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,960 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,964 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,964 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,964 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,964 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,964 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,964 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,968 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,974 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,974 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,989 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,989 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,991 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,993 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,994 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,994 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,997 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,000 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,000 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,006 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,007 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,009 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,013 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,014 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,014 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,019 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,023 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,023 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,029 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,033 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,034 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,040 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,044 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,046 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,050 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,055 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,058 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,064 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,066 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,066 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,070 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,070 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,071 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,073 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,073 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,073 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,080 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,082 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,083 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,091 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,091 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,091 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,092 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,092 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,093 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,093 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,093 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,094 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,094 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,113 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,117 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,120 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,120 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,121 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,122 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,122 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,123 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,123 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,123 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,123 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,124 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,124 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,124 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,124 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,124 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,124 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,125 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,125 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,125 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,134 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,134 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,137 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,148 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,150 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,150 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,163 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,164 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,164 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,169 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,170 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,172 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,173 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,174 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,174 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,174 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/wandb-summary.json
2021-04-15 10:19:23,174 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/output.log
2021-04-15 10:19:23,175 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,175 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,175 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,177 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,177 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,177 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,187 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,189 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:23,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:23,196 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:23,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
