2021-04-15 11:02:43,115 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,115 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,115 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,115 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,119 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,119 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,120 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,120 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,121 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,121 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,123 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,123 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,123 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,126 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,126 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,126 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,129 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,129 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,129 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,133 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,134 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,136 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,136 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,136 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,137 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,137 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,137 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,137 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,141 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,142 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,142 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,142 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,143 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,143 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,147 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,147 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,148 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,148 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,148 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,148 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,150 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,151 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,151 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,156 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,156 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,157 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,157 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,157 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,158 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,160 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,161 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,161 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,164 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,164 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,165 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,165 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,165 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,166 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,170 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,170 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,171 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,171 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,171 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,171 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,175 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,175 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,176 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,177 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,177 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,177 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,179 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,179 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,180 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,183 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,183 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,183 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,185 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,186 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,186 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,191 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,191 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,192 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,192 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,192 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,193 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,196 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,197 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,198 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,198 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,198 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,199 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,200 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,201 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,201 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,206 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,207 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,207 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,207 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,207 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,207 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,211 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,212 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,212 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,212 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,213 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,213 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,216 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,217 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,217 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,217 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,218 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,218 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,222 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,222 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,223 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,223 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,223 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,224 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,228 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,228 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,229 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,229 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,229 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,229 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,233 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,234 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,234 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,234 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,235 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,235 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,240 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,240 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,240 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,240 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,240 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,241 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,246 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,246 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,246 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,247 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,247 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,247 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,252 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,252 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,252 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,253 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,253 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,253 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,257 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,258 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,258 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,258 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,258 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,258 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,262 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,265 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,266 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,266 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,266 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
