2021-04-15 10:25:51,421 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,422 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,422 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,426 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,427 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,427 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,433 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,433 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,434 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,439 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,439 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,439 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,445 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,445 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,445 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,448 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,448 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,449 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,457 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,457 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,457 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,461 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,461 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,461 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,468 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,468 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,469 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,474 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,475 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,475 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,479 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,479 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,479 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,486 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,486 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,487 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,492 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,492 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,492 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,498 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,498 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,498 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,504 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,504 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,504 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,509 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,510 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,510 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,516 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,516 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,516 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,521 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,522 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,522 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,527 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,527 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,528 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,532 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,533 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,533 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,538 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,538 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,538 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,543 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,543 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,544 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,549 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,550 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,550 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,553 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,553 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,554 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,559 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,560 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,560 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,568 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,568 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,568 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,573 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,574 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,574 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,579 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,579 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,580 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,586 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,586 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,586 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,592 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,592 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,592 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,598 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,598 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,599 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,604 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,604 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,604 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,607 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,608 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,608 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,615 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,616 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,616 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,621 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,621 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,621 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,624 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,625 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,625 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,632 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,632 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,633 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,636 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,636 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,637 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,642 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,642 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,642 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,647 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,648 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,648 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,654 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,655 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,655 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,658 INFO    Thread-8  :3301697 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_102527-fqv83ekt/files/wandb-summary.json
2021-04-15 10:25:51,659 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,659 INFO    Thread-8  :3301697 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_102527-fqv83ekt/files/output.log
2021-04-15 10:25:51,659 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,660 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,667 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,667 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,667 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,672 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,673 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,673 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,676 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,677 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,677 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,682 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,682 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,683 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,688 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,688 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,689 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,694 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,695 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,695 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,700 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,700 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,701 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,707 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,708 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,708 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,714 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,714 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,715 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,720 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,720 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
